player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Julian Champagnie,38017649,SAS,NYK,True,21716138,stocks,1.5,1.5,hardrockbet_az,125,-180,0.4088,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,0.8868,0.8868,1,0,0.4546,0.5454,0.2313,0.0789,0.0243,0.0056,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,332,-332,-0.1774,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,stocks,1.5,1.5,hardrockbet_fl,125,-180,0.4088,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,0.8868,0.8868,1,0,0.4546,0.5454,0.2313,0.0789,0.0243,0.0056,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,332,-332,-0.1774,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,stocks,1.5,1.5,betparx,130,-175,0.4059,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,0.8868,0.8868,1,0,0.4546,0.5454,0.2313,0.0789,0.0243,0.0056,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,332,-332,-0.1746,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,stocks,1.5,1.5,hardrockbet,125,-180,0.4088,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,0.8868,0.8868,1,0,0.4546,0.5454,0.2313,0.0789,0.0243,0.0056,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,332,-332,-0.1774,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,fanduel,-112,-118,0.4939,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1588,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1628,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,9.5,9.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.723,-261,261,0.1596,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,8.5,8.5,bovada,-215,160,0.6396,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.7851,-365,365,0.1455,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,betmgm,-130,-105,0.5246,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1281,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,draftkings,-110,-119,0.4908,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1619,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1527,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1527,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1527,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1628,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pa,10.5,10.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,13.5832,13.5832,13,11,0.0013,0.9987,0.9936,0.983,0.9671,0.9452,0.917,0.8817,0.8378,0.7851,0.723,0.6527,0.5798,0.512,0.4498,0.3921,0.3385,0.2926,0.254,0.2182,0.1816,0.6527,-188,188,0.1527,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,13.5,13.5,fanduel,-130,-102,0.5282,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.6654,-199,199,0.1372,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,18.5,18.5,fanduel,280,-420,0.2457,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.3584,179,-179,0.1127,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,17.5,17.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.4121,143,-143,0.1244,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,16.5,16.5,fanduel,178,-245,0.3362,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.4706,113,-113,0.1344,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,15.5,15.5,fanduel,136,-182,0.3963,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.5334,-114,114,0.137,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,14.5,14.5,fanduel,102,-136,0.4621,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.5985,-149,149,0.1364,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Julian Champagnie,38017649,SAS,NYK,True,21716138,pr,13.5,13.5,fanduel,-130,-102,0.5282,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1657,30.4023,0.05,16.8268,16.8268,16,14,0.0001,0.9999,0.9995,0.9985,0.9955,0.9896,0.9792,0.9641,0.943,0.9154,0.8808,0.8382,0.7878,0.7295,0.6654,0.5985,0.5334,0.4706,0.4121,0.3584,0.3111,0.6654,-199,199,0.1372,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
