player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.372,169,-169,-0.1178,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,18.5,18.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.3126,220,-220,-0.1241,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,18.5,18.5,betparx,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.3126,220,-220,-0.1383,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,betparx,-120,-112,0.508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.372,169,-169,-0.1359,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,16.5,16.5,betparx,-155,114,0.5654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.4704,113,-113,-0.0949,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.4754,16.4754,16,17,0.0007,0.9993,0.9984,0.9973,0.9955,0.9932,0.9873,0.98,0.9661,0.9415,0.911,0.8778,0.8374,0.7785,0.7177,0.6373,0.5667,0.4704,0.372,0.3126,0.2584,0.372,169,-169,-0.147,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,3.5,3.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894,-804,804,0.1352,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,7.5,7.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,624,-624,-0.0488,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1227,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,4.5,4.5,fanduel,-188,140,0.6104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,-290,290,0.1335,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,williamhill_us,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1134,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,fanduel,116,-148,0.4369,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1224,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,betmgm,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1226,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,betrivers,105,-143,0.4532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.106,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,draftkings,111,-146,0.444,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1152,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1134,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,4.5,4.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,-290,290,0.1524,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,hardrockbet_az,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1098,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,hardrockbet,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1098,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,hardrockbet_fl,110,-140,0.4494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1098,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,rebet,114,-146,0.4405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1187,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,betparx,107,-141,0.4523,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.107,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,fliff,115,-165,0.4276,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1317,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,5.5,5.5,espnbet,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592,-127,127,0.1134,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,reb,4.5,4.5,espnbet,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,5.6455,5.6455,6,6,0.0032,0.9968,0.9884,0.961,0.8894,0.7439,0.5592,0.2929,0.1381,0.053,0.0159,0.0052,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,-290,290,0.1524,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,ast,1.5,1.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,1.9687,1.9687,2,2,0.0429,0.9571,0.6536,0.2999,0.0512,0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-189,189,0.1536,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,ast,1.5,1.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,1.9687,1.9687,2,2,0.0429,0.9571,0.6536,0.2999,0.0512,0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-189,189,0.1637,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,ast,1.5,1.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,1.9687,1.9687,2,2,0.0429,0.9571,0.6536,0.2999,0.0512,0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-189,189,0.1198,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,ast,1.5,1.5,draftkings,-113,-116,0.4969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,1.9687,1.9687,2,2,0.0429,0.9571,0.6536,0.2999,0.0512,0.006,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-189,189,0.1567,morning,2026-06-13T22:59:51Z,1751c17d#phase10c,9cd4defe-e740-40a1-b3f4-565702c84681,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T22:58:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,market_offered
