player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,espnbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,6.034934553765552,6.034934553765552,6,5,0.080456099467557,0.9195439005324432,0.8642278292060886,0.783445234598958,0.6955143012422568,0.6109894613969136,0.5096077985172301,0.4134889898118377,0.3312953201647871,0.2582472343428655,0.1944745373935573,0.1387047025268913,0.0957941962223631,0.0677777216609602,0.0499435486214251,0.0343002131788867,0.0212558442741975,0.0153993955320757,0.0079085020969053,0.0053887211274841,0.0037575342405618,0.3312953201647871,202.0,-202.0,-0.1585832223453344,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,6.5,6.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,6.034934553765552,6.034934553765552,6,5,0.080456099467557,0.9195439005324432,0.8642278292060886,0.783445234598958,0.6955143012422568,0.6109894613969136,0.5096077985172301,0.4134889898118377,0.3312953201647871,0.2582472343428655,0.1944745373935573,0.1387047025268913,0.0957941962223631,0.0677777216609602,0.0499435486214251,0.0343002131788867,0.0212558442741975,0.0153993955320757,0.0079085020969053,0.0053887211274841,0.0037575342405618,0.4134889898118377,142.0,-142.0,-0.1616744088809727,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,6.034934553765552,6.034934553765552,6,5,0.080456099467557,0.9195439005324432,0.8642278292060886,0.783445234598958,0.6955143012422568,0.6109894613969136,0.5096077985172301,0.4134889898118377,0.3312953201647871,0.2582472343428655,0.1944745373935573,0.1387047025268913,0.0957941962223631,0.0677777216609602,0.0499435486214251,0.0343002131788867,0.0212558442741975,0.0153993955320757,0.0079085020969053,0.0053887211274841,0.0037575342405618,0.3312953201647871,202.0,-202.0,-0.1788261373250914,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,6.034934553765552,6.034934553765552,6,5,0.080456099467557,0.9195439005324432,0.8642278292060886,0.783445234598958,0.6955143012422568,0.6109894613969136,0.5096077985172301,0.4134889898118377,0.3312953201647871,0.2582472343428655,0.1944745373935573,0.1387047025268913,0.0957941962223631,0.0677777216609602,0.0499435486214251,0.0343002131788867,0.0212558442741975,0.0153993955320757,0.0079085020969053,0.0053887211274841,0.0037575342405618,0.3312953201647871,202.0,-202.0,-0.1788261373250914,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,williamhill_us,123,-164,0.4192339452455059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0369124306359411,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,2.5,2.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.6101818942098162,-157.0,157.0,0.0084749240817935,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,bovada,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0261504974933095,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,betmgm,130,-175,0.4059040590405904,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0235825444310255,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,betonlineag,128,-167,0.4121896998888477,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0298681852792828,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,draftkings,128,-169,0.4111138280963443,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0287923134867794,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,2.5,2.5,hardrockbet_fl,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.6101818942098162,-157.0,157.0,0.0186539063126907,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,4.5,4.5,espnbet,250,-375,0.2657342657342657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.2083963031845015,380.0,-380.0,-0.0573379625497641,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,espnbet,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0261504974933095,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,2.5,2.5,espnbet,-195,145,0.6182465221611129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.6101818942098162,-157.0,157.0,-0.0080646279512965,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,betparx,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0159715152624123,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,2.5,2.5,hardrockbet_az,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.6101818942098162,-157.0,157.0,0.0186539063126907,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,fliff,125,-180,0.4087591240875912,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.3823215146095647,162.0,-162.0,-0.0264376094780263,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,2.5,2.5,hardrockbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338523724367374,18.62447743363016,0.05,3.1237076392319127,3.1237076392319127,3,3,0.0509451221456702,0.9490548778543296,0.8276940209180247,0.6101818942098163,0.3823215146095648,0.2083963031845015,0.0953259938317202,0.03513516010299,0.0114464567730408,0.0028946288436204,0.0009274866032917,0.0002383030746859,7.47503248247209e-05,1.457136080882806e-05,1.300555065449486e-06,2.879944132141612e-07,6.583743404400853e-08,1.3932862767853568e-08,3.4543466160411583e-09,2.176584337274523e-09,1.7949933540188387e-09,0.6101818942098162,-157.0,157.0,0.0186539063126907,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
