player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182,-1122.0,1122.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085,-422.0,422.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,-146.0,146.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,200.0,-200.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,436.0,-436.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,1315.0,-1315.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,5065.0,-5065.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,14451.0,-14451.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,44192.0,-44192.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,354707.0,-354707.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008496.0,-3008496.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830601.0,-10830601.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46851421.0,-46851421.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267503702.0,-267503702.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560038391.0,-1560038390.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910789104.0,-9910789096.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148541487759.0,-148541486614.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498044671642.0,-498044760164.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9735300950532.0,-9735302530937.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,4.9152,4.9152,5,5,0.0051,0.9949,0.9805,0.9182,0.8085,0.5934,0.3336,0.1866,0.0707,0.0194,0.0069,0.0023,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51185772158737.0,-51185993377981.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,-15791.0,15791.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,-6557.0,6557.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,-1816.0,1816.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729,-687.0,687.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043,-238.0,238.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072,-103.0,103.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,215.0,-215.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,653.0,-653.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
De'Aaron Fox,161,SAS,OKC,False,21713532,ast,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.717,32.2676,0.05,5.5287,5.5287,6,5,0.0063,0.9937,0.985,0.9478,0.8729,0.7043,0.5072,0.3171,0.1327,0.0484,0.0133,0.0045,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,1964.0,-1964.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
