player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,ast,4.5,espnbet,250,-375,0.2657342657342657,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.8082863736694703,1,1,0.2417336047024235,0.7582663952975766,0.4967028114219099,0.27324413539258574,0.14244235367899086,0.06898269830639733,0.03647541940735083,0.017101567148868395,0.008175001798435774,0.003691645168213987,0.0017684851864336248,0.0008555689137442471,0.00038037525203248344,0.00013003632888398378,4.992787347646995e-05,9.976247285070466e-06,9.976247285070466e-06,0.0,0.0,0.0,0.0,0.06898269830639733,1350.0,-1350.0,-0.19675156742786834,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,ast,3.5,betparx,110,-148,0.4438081603435934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.8082863736694703,1,1,0.2417336047024235,0.7582663952975766,0.4967028114219099,0.27324413539258574,0.14244235367899086,0.06898269830639733,0.03647541940735083,0.017101567148868395,0.008175001798435774,0.003691645168213987,0.0017684851864336248,0.0008555689137442471,0.00038037525203248344,0.00013003632888398378,4.992787347646995e-05,9.976247285070466e-06,9.976247285070466e-06,0.0,0.0,0.0,0.0,0.14244235367899083,602.0,-602.0,-0.30136580666460255,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,ast,3.5,hardrockbet,130,-165,0.4111714507370054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.8082863736694703,1,1,0.2417336047024235,0.7582663952975766,0.4967028114219099,0.27324413539258574,0.14244235367899086,0.06898269830639733,0.03647541940735083,0.017101567148868395,0.008175001798435774,0.003691645168213987,0.0017684851864336248,0.0008555689137442471,0.00038037525203248344,0.00013003632888398378,4.992787347646995e-05,9.976247285070466e-06,9.976247285070466e-06,0.0,0.0,0.0,0.0,0.14244235367899083,602.0,-602.0,-0.26872909705801457,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,ast,3.5,hardrockbet_az,130,-165,0.4111714507370054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.8082863736694703,1,1,0.2417336047024235,0.7582663952975766,0.4967028114219099,0.27324413539258574,0.14244235367899086,0.06898269830639733,0.03647541940735083,0.017101567148868395,0.008175001798435774,0.003691645168213987,0.0017684851864336248,0.0008555689137442471,0.00038037525203248344,0.00013003632888398378,4.992787347646995e-05,9.976247285070466e-06,9.976247285070466e-06,0.0,0.0,0.0,0.0,0.14244235367899083,602.0,-602.0,-0.26872909705801457,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,ast,3.5,fliff,120,-175,0.4166666666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.8082863736694703,1,1,0.2417336047024235,0.7582663952975766,0.4967028114219099,0.27324413539258574,0.14244235367899086,0.06898269830639733,0.03647541940735083,0.017101567148868395,0.008175001798435774,0.003691645168213987,0.0017684851864336248,0.0008555689137442471,0.00038037525203248344,0.00013003632888398378,4.992787347646995e-05,9.976247285070466e-06,9.976247285070466e-06,0.0,0.0,0.0,0.0,0.14244235367899083,602.0,-602.0,-0.27422431298767586,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,3.5,fanduel,320,-500,0.2222222222222222,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309922757422767,974.0,-974.0,-0.12912299464799454,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,fanduel,136,-186,0.39450452438755246,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.15203106353578466,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,1.5,fanduel,-240,174,0.6591820368885326,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514119968349326,-106.0,106.0,-0.14506206853920656,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,williamhill_us,131,-176,0.40436005625879046,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.16188659540702266,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,fanduel,138,-180,0.3952569169960474,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.15278345614427963,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,betmgm,145,-200,0.37974683544303806,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.13727337459127026,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,betonlineag,134,-175,0.4017531044558072,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.1592796436040394,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,bovada,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17402948610304558,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,1.5,bovada,-245,180,0.6653734238603297,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514119968349326,-106.0,106.0,-0.15125345551100366,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,draftkings,123,-163,0.4197991987102747,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17732573785850692,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,hardrockbet_az,125,-160,0.4193548387096774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17688137785790958,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,hardrockbet_fl,125,-160,0.4193548387096774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17688137785790958,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,1.5,espnbet,-250,180,0.6666666666666667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514119968349326,-106.0,106.0,-0.1525466983173407,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,betparx,125,-167,0.41540256709451573,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17292910624274793,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.17688137785790958,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,espnbet,130,-170,0.40847201210287437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.16599855125110657,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,3.5,espnbet,285,-450,0.24096385542168672,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309922757422767,974.0,-974.0,-0.14786462784745905,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Victor Wembanyama,56677822,SAS,MIN,True,21707976,,fg3m,2.5,fliff,130,-185,0.40112596762843067,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.116656523849286,20.980553729300084,0.0,1.7202471955344447,2,1,0.16792538610542462,0.8320746138945754,0.514119968349326,0.2424734608517678,0.09309922757422767,0.03847992486454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424734608517678,312.0,-312.0,-0.15865250677666287,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,williamhill_us,-118,-113,0.5050233081498151,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,-0.015168152790797973,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,15.5,fanduel,-182,136,0.6036653923993704,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.5826890212642909,-140.0,140.0,-0.020976371135079552,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,16.5,fanduel,-140,106,0.5457986373959123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.5366179744197093,-116.0,116.0,-0.009180662976203013,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,17.5,fanduel,-106,-122,0.483560743054414,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.48985515535901714,104.0,-104.0,0.0062944123046031475,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,18.5,fanduel,118,-158,0.4282584157758449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.4373524948898001,129.0,-129.0,0.009094079113955211,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,19.5,fanduel,152,-205,0.3712268743914313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.3841038518654225,160.0,-160.0,0.012876977473991191,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707976,,pts,20.5,fanduel,188,-260,0.3246753246753247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.754771939658898,31.941620122117115,0.0,17.43644154423245,17,19,0.008903335406391516,0.9910966645936086,0.9834946141698939,0.9730596884740574,0.9610185286084612,0.9475006589677603,0.931695075316902,0.913729694849143,0.8922386156803789,0.8654471202140344,0.8371755641928551,0.8040389062707183,0.7648090594679722,0.7225694877700524,0.6805392752110071,0.631246642853202,0.5826890212642909,0.5366179744197093,0.48985515535901714,0.4373524948898001,0.3841038518654225,0.3370249421851258,197.0,-197.0,0.012349617509801125,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
