player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,13,0.06755033627095759
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,14,0.06474604265368022
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,15,0.051766571056206113
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,16,0.044504941879804694
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,17,0.038626085967096414
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,18,0.03427301277796848
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,19,0.026794961207389348
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,20,0.02097379266554957
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,21,0.017737408108835385
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,22,0.012730010912254338
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,23,0.011631117963244774
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,24,0.00642372802398181
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,25,0.003863603472374193
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,26,0.004256705422170257
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,27,0.003343830883761603
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,28,0.0017948821234831055
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,29,0.0019080521950909605
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,30,0.0011752931624718496
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,31,0.0005309374905718106
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,32,0.00044581797501585564
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,33,0.00035864705860129306
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,34,0.0002604911378609648
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,35,0.0002337640704953161
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,36,0.00014764978825481902
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,37,0.00010042181223426697
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,38,0.00010127207128709369
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,39,7.32094780063546e-05
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,40,2.765321395462691e-05
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,42,9.248577590280154e-05
176,Rudy Gobert,21707976,pa,,starter,fresh,projected,full,63,44,3.712846464108309e-05
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,0,0.0007230185795400475
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,1,0.0021209327054773435
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,2,0.0020200726342495244
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,3,0.003517515587303659
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,4,0.004706926011469991
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,5,0.005940658900222498
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,6,0.007498096036544607
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,7,0.010045474348824074
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,8,0.010340517350795666
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,9,0.016443469348175695
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,10,0.01876506371034697
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,11,0.022010136805645876
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,12,0.024336661606271754
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,13,0.02997372974388814
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,14,0.033905797886571803
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,15,0.03921957931434107
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,16,0.046397532101024506
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,17,0.043901120076464975
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,18,0.050024148473568154
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,19,0.04793117755136858
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,20,0.05169210009058304
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,21,0.0543143571728657
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,22,0.049639825008997225
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,23,0.05156816915367529
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,24,0.04358305620729463
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,25,0.046160041956085404
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,26,0.03950010693001003
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,27,0.039677176032509136
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,28,0.028171303228346083
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,29,0.034593532270077595
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,30,0.025518818079899034
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,31,0.02247512330402532
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,32,0.01662334008438461
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,33,0.013102761371891524
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,34,0.014254481084952688
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,35,0.010598975804819862
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,36,0.007180766999642592
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,37,0.006944053000589053
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,38,0.0065418218621173954
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,39,0.0053638989778015365
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,40,0.0032507524923092953
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,41,0.0018166651820718837
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,42,0.0018375943113184358
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,43,0.0011157666013806265
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,44,0.0008410435681707076
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,45,0.0007194971304455637
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,46,0.0010988095114355214
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,47,0.0003652690992025129
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,48,0.0003174258394001627
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,49,0.00018932786200183022
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,50,0.0002479985161418187
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,51,0.00016689255213183304
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,52,0.00016391634053109817
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,53,0.00010265972944298767
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,54,8.379832842612144e-05
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,55,6.403009552650701e-05
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,56,0.0001866093288766066
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,57,5.267956132793675e-05
176,Rudy Gobert,21707976,pr,,starter,fresh,projected,full,64,60,5.3926557196132114e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,0,0.0004100662296595274
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,1,0.001032115645093483
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,2,0.001830921463517004
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,3,0.0027544780807973062
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,4,0.0032988924577011564
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,5,0.003949573191283948
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,6,0.005511156651110813
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,7,0.006381729144267197
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,8,0.008391166839617997
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,9,0.009642902683296699
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,10,0.011008849488120854
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,11,0.014389686247520607
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,12,0.017193825294467138
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,13,0.021576381589951666
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,14,0.024542113059650077
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,15,0.028695744743855094
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,16,0.03304111998708883
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,17,0.03756332116690445
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,18,0.04427725951506292
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,19,0.041052766655125916
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,20,0.04764440390844878
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,21,0.05208176249444507
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,22,0.047869171894380544
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,23,0.05325582072164512
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,24,0.053892838890776014
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,25,0.0521281544525906
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,26,0.045287606204372104
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,27,0.044837696428717704
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,28,0.04296336735354881
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,29,0.03653547954404448
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,30,0.034565149787987116
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,31,0.029735742643600228
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,32,0.026770966214733675
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,33,0.023543333097645957
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,34,0.017597084671241246
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,35,0.016902336183909905
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,36,0.012193477734779133
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,37,0.008425654288292414
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,38,0.007534518792059
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,39,0.006560869339436543
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,40,0.005252876284246823
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,41,0.0034571592148208608
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,42,0.003559507236251798
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,43,0.0027034952553809974
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,44,0.00218469232590505
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,45,0.0011717149468913493
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,46,0.0011141130062441258
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,47,0.0008336988705743678
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,48,0.0006965607848538501
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,49,0.0004064203105544836
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,50,0.0003929761949905562
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,51,0.0003089946371142243
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,52,0.00024177274094766934
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,53,0.0001530497802486663
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,54,0.00019110369623683682
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,55,9.521427609977819e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,56,0.00013464046460537546
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,57,6.622936410247704e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,58,3.0285500536171717e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,59,1.5340302516171092e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,60,8.822135525278487e-05
176,Rudy Gobert,21707976,pra,,starter,fresh,projected,full,65,64,3.242867087826038e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,0,0.3867413633665555
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,1,0.18257629174338844
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,2,0.12482937567975802
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,3,0.08272916002800383
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,4,0.05512342428729008
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,5,0.04353777834221064
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,6,0.03185067289817864
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,7,0.02080403100694754
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,8,0.0148249228430368
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,9,0.010083340558784851
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,10,0.008230106488001841
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,11,0.0061434836864526065
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,12,0.005692467099456716
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,13,0.004500469076518211
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,14,0.004218706288619918
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,15,0.0038312943860776523
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,16,0.0028965677080756303
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,17,0.0018877585187346817
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,18,0.00155380829502002
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,19,0.0016074587071569944
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,20,0.0013772347253999029
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,21,0.0005627542575554576
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,22,0.0005233430851708074
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,23,0.0005349941426561406
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,24,0.000680641890963235
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,25,0.0006264949273152639
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,26,0.00032015276473044556
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,27,0.00037066750175593425
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,28,0.0003258075869967904
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,29,0.0003259141109806591
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,30,0.00017522339472378703
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,31,0.00013161851576831373
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,32,7.143581803588912e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,33,5.6707517100569664e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,34,5.6707517100585256e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,35,8.506127565087789e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,38,2.822238845559543e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,39,2.8204872442976583e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,40,2.818196688800147e-05
226,Joe Ingles,21707976,pts,,inactive_risk,fresh,projected,full,66,42,2.8150732040308125e-05
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,0,0.51738150278784
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,1,0.24529599140351693
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,2,0.11512789527085233
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,3,0.05736237685149774
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,4,0.02580591252634584
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,5,0.015206618048913172
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,6,0.009664427901157352
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,7,0.005246441847044943
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,8,0.0034626739821429255
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,9,0.0025299621681623705
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,10,0.0010310171005364966
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,11,0.0008052273815733292
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,12,0.0004077529044123222
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,13,0.0002889700562982278
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,14,0.00011796969200587678
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,15,0.0001278004996731022
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,16,6.881565367013545e-05
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,17,3.9244183591981724e-05
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,18,9.804458641604334e-06
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,19,9.800404945358302e-06
226,Joe Ingles,21707976,reb,,inactive_risk,fresh,projected,full,67,21,9.79487717775996e-06
