player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,False,21709219,,pts,10.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,12.124143,12,12,0.010818565437,0.989181434563,0.982934082433,0.971186666542,0.945282322709,0.916212074132,0.880275986952,0.838270165037,0.790338086366,0.722711359064,0.65919614784,0.58860751448,0.515943762294,0.439788371344,0.373441630084,0.316787406646,0.261596722782,0.219806866778,0.173584230457,0.133943635425,0.102810946293,0.58860751448,-143,143,-0.002920473417,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,pts,11.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,12.124143,12,12,0.010818565437,0.989181434563,0.982934082433,0.971186666542,0.945282322709,0.916212074132,0.880275986952,0.838270165037,0.790338086366,0.722711359064,0.65919614784,0.58860751448,0.515943762294,0.439788371344,0.373441630084,0.316787406646,0.261596722782,0.219806866778,0.173584230457,0.133943635425,0.102810946293,0.515943762294,-107,107,-0.004360806234,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,pts,12.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,12.124143,12,12,0.010818565437,0.989181434563,0.982934082433,0.971186666542,0.945282322709,0.916212074132,0.880275986952,0.838270165037,0.790338086366,0.722711359064,0.65919614784,0.58860751448,0.515943762294,0.439788371344,0.373441630084,0.316787406646,0.261596722782,0.219806866778,0.173584230457,0.133943635425,0.102810946293,0.439788371344,127,-127,-0.029599383758,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,pts,12.5,draftkings,-118,-108,0.510397604392,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,12.124143,12,12,0.010818565437,0.989181434563,0.982934082433,0.971186666542,0.945282322709,0.916212074132,0.880275986952,0.838270165037,0.790338086366,0.722711359064,0.65919614784,0.58860751448,0.515943762294,0.439788371344,0.373441630084,0.316787406646,0.261596722782,0.219806866778,0.173584230457,0.133943635425,0.102810946293,0.439788371344,127,-127,-0.070609233048,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,fliff,-135,-105,0.528653295129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.069283562825,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,hardrockbet_fl,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.050108940682,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,williamhill_us,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.056635389335,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.040630267696,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,4.5,fanduel,-850,470,0.83606557377,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.893471172252,-839,839,0.057405598481,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,5.5,fanduel,-360,250,0.732558139535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.785076517138,-365,365,0.052518377603,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,6.5,fanduel,-205,154,0.630616446651,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.635399889132,-174,174,0.004783442481,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.040630267696,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,9.5,fanduel,200,-270,0.313559322034,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.175059008244,471,-471,-0.13850031379,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,10.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.092003807153,987,-987,-0.130805860521,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,11.5,fanduel,520,-900,0.151975683891,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.04151623614,2309,-2309,-0.110459447751,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,8.5,fanduel,146,-200,0.378787878788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.294853264497,239,-239,-0.083934614291,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,betrivers,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.065236566909,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.075283733043,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,betparx,-129,-104,0.524934173781,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.065564441478,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,betonlineag,-123,-104,0.519675254743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.060305522439,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,draftkings,-124,-106,0.518260022724,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.05889029042,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,8.5,espnbet,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.294853264497,239,-239,-0.113618747606,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.060934836224,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,6.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.635399889132,-174,174,-0.011818564057,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,8.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.294853264497,239,-239,-0.103439765375,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709219,,reb,7.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.479243,28.513151,0.0,7.327645,7,7,0.006342665679,0.993657334321,0.989209447091,0.976532279767,0.953044522778,0.893471172252,0.785076517138,0.635399889132,0.459369732304,0.294853264497,0.175059008244,0.092003807153,0.04151623614,0.020504334281,0.011142660128,0.004518151087,0.001605734054,0.00050677115,0.000124462959,4.2622351e-05,4.528933e-06,0.459369732304,118,-118,-0.060934836224,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
