player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.991897405965,-12242.0,12242.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.977312793117,-4308.0,4308.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.947614509455,-1809.0,1809.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.889339857441,-804.0,804.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.797286116893,-393.0,393.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.688034493545,-221.0,221.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.561603839214,-128.0,128.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.433255038522,131.0,-131.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.318001669247,214.0,-214.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.226702296301,341.0,-341.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.158397022182,531.0,-531.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.10304776041,870.0,-870.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.068340609471,1363.0,-1363.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.045094609808,2118.0,-2118.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.033970801084,2844.0,-2844.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.028688044277,3386.0,-3386.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.025060474008,3890.0,-3890.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,ra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,10.007873,9,9,3.9721868e-05,0.999960278132,0.998751139591,0.991897405965,0.977312793117,0.947614509455,0.889339857441,0.797286116893,0.688034493545,0.561603839214,0.433255038522,0.318001669247,0.226702296301,0.158397022182,0.10304776041,0.068340609471,0.045094609808,0.033970801084,0.028688044277,0.025060474008,0.023758080544,0.023758080544,4109.0,-4109.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.999998042805,-51093424.0,51093424.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.999995330806,-21416874.0,21416874.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.99999159526,-11897948.0,11897948.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.999983928004,-6221903.0,6221903.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.99997037472,-3375395.0,3375395.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.999951996784,-2083094.0,2083094.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708299,,pra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.615813,33.714576,0.0,37.621507,36,36,1.957195e-06,0.999998042805,0.999995330806,0.99999159526,0.999983928004,0.99997037472,0.999951996784,0.999506569485,0.999089013982,0.998879149239,0.998499935143,0.997501405129,0.996023412345,0.993589914346,0.991171694611,0.988252294074,0.984964868386,0.980322810365,0.976605877985,0.97181940171,0.965347090957,0.999506569485,-202563.0,202563.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
