game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,14.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4268,0.5732,134.0,-134.0,13.869,27.9683,7.0,14.0,20.0,0.4797,0.4797,-0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,14.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4268,0.5732,134.0,-134.0,13.869,27.9683,7.0,14.0,20.0,0.4797,0.4797,-0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,13.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5285,0.4715,-112.0,112.0,13.869,27.9683,7.0,14.0,20.0,0.5146,0.5146,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,14.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4268,0.5732,134.0,-134.0,13.869,27.9683,7.0,14.0,20.0,0.4797,0.4797,-0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,13.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5285,0.4715,-112.0,112.0,13.869,27.9683,7.0,14.0,20.0,0.5306,0.5306,-0.0022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,14.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4268,0.5732,134.0,-134.0,13.869,27.9683,7.0,14.0,20.0,0.4797,0.4797,-0.0529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,15.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3503,0.6497,185.0,-185.0,13.869,27.9683,7.0,14.0,20.0,0.4165,0.4165,-0.0662,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,13.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5285,0.4715,-112.0,112.0,13.869,27.9683,7.0,14.0,20.0,0.5379,0.5379,-0.0094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,14.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4268,0.5732,134.0,-134.0,13.869,27.9683,7.0,14.0,20.0,0.473,0.473,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pts,13.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5285,0.4715,-112.0,112.0,13.869,27.9683,7.0,14.0,20.0,0.5231,0.5231,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,6.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2812,0.7188,256.0,-256.0,5.4741,3.4865,3.0,5.0,8.0,0.1989,0.1989,0.0823,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,5.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4761,0.5239,110.0,-110.0,5.4741,3.4865,3.0,5.0,8.0,0.3179,0.3179,0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.4808,0.4808,0.2248,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8587,0.1413,-608.0,608.0,5.4741,3.4865,3.0,5.0,8.0,0.6578,0.6578,0.2009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9531,0.0469,-2032.0,2032.0,5.4741,3.4865,3.0,5.0,8.0,0.8131,0.8131,0.14,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.495,0.495,0.2107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5203,0.5203,0.1854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5138,0.5138,0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5203,0.5203,0.1854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8587,0.1413,-608.0,608.0,5.4741,3.4865,3.0,5.0,8.0,0.6768,0.6768,0.1819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5203,0.5203,0.1854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,5.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4761,0.5239,110.0,-110.0,5.4741,3.4865,3.0,5.0,8.0,0.375,0.375,0.1011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5,0.5,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5,0.5,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5,0.5,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5052,0.5052,0.2005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5142,0.5142,0.1915,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.5095,0.5095,0.1962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8587,0.1413,-608.0,608.0,5.4741,3.4865,3.0,5.0,8.0,0.6768,0.6768,0.1819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7057,0.2943,-240.0,240.0,5.4741,3.4865,3.0,5.0,8.0,0.4899,0.4899,0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,reb,5.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4761,0.5239,110.0,-110.0,5.4741,3.4865,3.0,5.0,8.0,0.3604,0.3604,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,3.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2293,0.7707,336.0,-336.0,2.6008,1.4822,1.0,3.0,4.0,0.2228,0.2228,0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4215,0.4215,0.111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,1.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8052,0.1948,-413.0,413.0,2.6008,1.4822,1.0,3.0,4.0,0.6753,0.6753,0.1299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4085,0.4085,0.124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,1.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8052,0.1948,-413.0,413.0,2.6008,1.4822,1.0,3.0,4.0,0.653,0.653,0.1522,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4112,0.4112,0.1213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4237,0.4237,0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4023,0.4023,0.1302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,ast,2.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5325,0.4675,-114.0,114.0,2.6008,1.4822,1.0,3.0,4.0,0.4085,0.4085,0.124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
