game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5873,0.5873,-0.2066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5633,0.5633,-0.1826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5633,0.5633,-0.1826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5613,0.5613,-0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5633,0.5633,-0.1826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5724,0.5724,-0.1917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,2.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0994,0.9006,906.0,-906.0,1.1347,8.3077,0.0,0.0,2.0,0.0852,0.0852,0.0142,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,1.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2044,0.7956,389.0,-389.0,1.1347,8.3077,0.0,0.0,2.0,0.2478,0.2478,-0.0434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,fg3m,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3807,0.6193,163.0,-163.0,1.1347,8.3077,0.0,0.0,2.0,0.5575,0.5575,-0.1768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,tov,,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.147,0.8636,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5752,0.5752,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5735,0.5735,0.0422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5575,0.5575,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5575,0.5575,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5575,0.5575,0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stl,0.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6157,0.3843,-160.0,160.0,0.8309,0.6642,0.0,1.0,2.0,0.5339,0.5339,0.0818,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,blk,,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.4,0.7878,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,stocks,,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2122,1.2328,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6608,0.3392,-195.0,195.0,14.6126,45.0904,6.0,14.0,23.0,0.5323,0.5323,0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4797,0.4797,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6608,0.3392,-195.0,195.0,14.6126,45.0904,6.0,14.0,23.0,0.5541,0.5541,0.1067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7153,0.2847,-251.0,251.0,14.6126,45.0904,6.0,14.0,23.0,0.6161,0.6161,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4838,0.4838,0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4797,0.4797,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4797,0.4797,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4797,0.4797,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.4797,0.4797,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pa,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6033,0.3967,-152.0,152.0,14.6126,45.0904,6.0,14.0,23.0,0.481,0.481,0.1223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,7.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.9291,0.0709,-1311.0,1311.0,17.3428,47.8437,9.0,17.0,26.0,0.8094,0.8094,0.1197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,8.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9029,0.0971,-930.0,930.0,17.3428,47.8437,9.0,17.0,26.0,0.7606,0.7606,0.1422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,9.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8718,0.1282,-680.0,680.0,17.3428,47.8437,9.0,17.0,26.0,0.7076,0.7076,0.1643,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,11.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7936,0.2064,-384.0,384.0,17.3428,47.8437,9.0,17.0,26.0,0.583,0.583,0.2106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,17.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4689,0.5311,113.0,-113.0,17.3428,47.8437,9.0,17.0,26.0,0.2457,0.2457,0.2232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,16.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5269,0.4731,-111.0,111.0,17.3428,47.8437,9.0,17.0,26.0,0.2877,0.2877,0.2392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,15.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5851,0.4149,-141.0,141.0,17.3428,47.8437,9.0,17.0,26.0,0.3362,0.3362,0.2488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,14.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6418,0.3582,-179.0,179.0,17.3428,47.8437,9.0,17.0,26.0,0.3963,0.3963,0.2455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6961,0.3039,-229.0,229.0,17.3428,47.8437,9.0,17.0,26.0,0.4581,0.4581,0.238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,12.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.747,0.253,-295.0,295.0,17.3428,47.8437,9.0,17.0,26.0,0.5192,0.5192,0.2278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,10.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8354,0.1646,-507.0,507.0,17.3428,47.8437,9.0,17.0,26.0,0.6513,0.6513,0.1841,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6961,0.3039,-229.0,229.0,17.3428,47.8437,9.0,17.0,26.0,0.4768,0.4768,0.2194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1057262518,Dylan Harper,SAS,OKC,21713532,,pr,13.5,rotation,rotation,True,,,,21.693,,20.7532,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6961,0.3039,-229.0,229.0,17.3428,47.8437,9.0,17.0,26.0,0.4797,0.4797,0.2164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
