game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4711,0.4711,0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,9.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6152,0.3848,-160.0,160.0,10.4466,11.4021,6.0,10.0,15.0,0.5665,0.5665,0.0487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4776,0.4776,0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,8.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7261,0.2739,-265.0,265.0,10.4466,11.4021,6.0,10.0,15.0,0.6768,0.6768,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,9.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6152,0.3848,-160.0,160.0,10.4466,11.4021,6.0,10.0,15.0,0.5835,0.5835,0.0317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4797,0.4797,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4797,0.4797,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4797,0.4797,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4797,0.4797,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4769,0.4769,0.0163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,ra,10.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4932,0.5068,103.0,-103.0,10.4466,11.4021,6.0,10.0,15.0,0.4797,0.4797,0.0135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5104,0.5104,0.0854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5306,0.5306,0.0652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6596,0.3404,-194.0,194.0,19.2725,37.7651,12.0,19.0,27.0,0.5791,0.5791,0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5079,0.5079,0.0879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,18.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5304,0.4696,-113.0,113.0,19.2725,37.7651,12.0,19.0,27.0,0.4388,0.4388,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5142,0.5142,0.0816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,19.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4653,0.5347,115.0,-115.0,19.2725,37.7651,12.0,19.0,27.0,0.4165,0.4165,0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,18.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5304,0.4696,-113.0,113.0,19.2725,37.7651,12.0,19.0,27.0,0.4694,0.4694,0.061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5203,0.5203,0.0755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6596,0.3404,-194.0,194.0,19.2725,37.7651,12.0,19.0,27.0,0.5752,0.5752,0.0844,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.72,0.28,-257.0,257.0,19.2725,37.7651,12.0,19.0,27.0,0.6334,0.6334,0.0867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5203,0.5203,0.0755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5203,0.5203,0.0755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5203,0.5203,0.0755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5101,0.5101,0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,18.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5304,0.4696,-113.0,113.0,19.2725,37.7651,12.0,19.0,27.0,0.4388,0.4388,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.508,0.508,0.0878,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6596,0.3404,-194.0,194.0,19.2725,37.7651,12.0,19.0,27.0,0.5791,0.5791,0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,201,Isaiah Hartenstein,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.7258,,20.3638,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5958,0.4042,-147.0,147.0,19.2725,37.7651,12.0,19.0,27.0,0.5287,0.5287,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,4.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7033,0.2967,-237.0,237.0,7.7503,26.8718,1.0,7.0,15.0,0.5289,0.5289,0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.413,0.587,142.0,-142.0,7.7503,26.8718,1.0,7.0,15.0,0.2031,0.2031,0.2099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,7.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4833,0.5167,107.0,-107.0,7.7503,26.8718,1.0,7.0,15.0,0.2744,0.2744,0.2089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,6.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5634,0.4366,-129.0,129.0,7.7503,26.8718,1.0,7.0,15.0,0.3008,0.3008,0.2627,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4283,0.4283,0.2128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,3.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7678,0.2322,-331.0,331.0,7.7503,26.8718,1.0,7.0,15.0,0.5635,0.5635,0.2043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,2.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8292,0.1708,-485.0,485.0,7.7503,26.8718,1.0,7.0,15.0,0.7475,0.7475,0.0817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,1.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8748,0.1252,-698.0,698.0,7.7503,26.8718,1.0,7.0,15.0,0.8169,0.8169,0.0578,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4339,0.4339,0.2072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,6.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5634,0.4366,-129.0,129.0,7.7503,26.8718,1.0,7.0,15.0,0.3544,0.3544,0.209,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pts,5.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6411,0.3589,-179.0,179.0,7.7503,26.8718,1.0,7.0,15.0,0.4367,0.4367,0.2044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
