game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2617,0.7383,282.0,-282.0,1.377,7.3405,0.0,1.0,3.0,0.4694,0.4694,-0.2077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2617,0.7383,282.0,-282.0,1.377,7.3405,0.0,1.0,3.0,0.4237,0.4237,-0.162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2617,0.7383,282.0,-282.0,1.377,7.3405,0.0,1.0,3.0,0.4769,0.4769,-0.2153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.517,0.483,-107.0,107.0,1.377,7.3405,0.0,1.0,3.0,0.7677,0.7677,-0.2506,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2617,0.7383,282.0,-282.0,1.377,7.3405,0.0,1.0,3.0,0.4554,0.4554,-0.1938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,fg3m,2.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1653,0.8347,505.0,-505.0,1.377,7.3405,0.0,1.0,3.0,0.2478,0.2478,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,tov,,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8545,0.5264,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5548,0.5548,-0.1542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5541,0.5541,-0.1535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5592,0.5592,-0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5607,0.5607,-0.1601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5607,0.5607,-0.1601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5607,0.5607,-0.1601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5763,0.5763,-0.1757,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4007,0.5993,150.0,-150.0,1.4928,0.7381,1.0,1.0,3.0,0.5638,0.5638,-0.1631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,blk,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2528,0.7472,296.0,-296.0,0.3312,0.4242,0.0,0.0,1.0,0.3232,0.3232,-0.0704,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,blk,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2528,0.7472,296.0,-296.0,0.3312,0.4242,0.0,0.0,1.0,0.3195,0.3195,-0.0667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,blk,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2528,0.7472,296.0,-296.0,0.3312,0.4242,0.0,0.0,1.0,0.3309,0.3309,-0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,blk,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2528,0.7472,296.0,-296.0,0.3312,0.4242,0.0,0.0,1.0,0.3309,0.3309,-0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,blk,0.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2528,0.7472,296.0,-296.0,0.3312,0.4242,0.0,0.0,1.0,0.3309,0.3309,-0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stocks,2.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2449,0.7551,308.0,-308.0,1.824,1.1623,1.0,2.0,3.0,0.4028,0.4028,-0.158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stocks,2.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2449,0.7551,308.0,-308.0,1.824,1.1623,1.0,2.0,3.0,0.4112,0.4112,-0.1663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stocks,2.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2449,0.7551,308.0,-308.0,1.824,1.1623,1.0,2.0,3.0,0.4112,0.4112,-0.1663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,stocks,2.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2449,0.7551,308.0,-308.0,1.824,1.1623,1.0,2.0,3.0,0.4112,0.4112,-0.1663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5282,0.5282,-0.0421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,11.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.419,0.581,139.0,-139.0,10.7238,30.7358,4.0,10.0,18.0,0.4592,0.4592,-0.0402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5306,0.5306,-0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,9.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5561,0.4439,-125.0,125.0,10.7238,30.7358,4.0,10.0,18.0,0.6017,0.6017,-0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5323,0.5323,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5203,0.5203,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5203,0.5203,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5203,0.5203,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5203,0.5203,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pa,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4861,0.5139,106.0,-106.0,10.7238,30.7358,4.0,10.0,18.0,0.5287,0.5287,-0.0426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4709,0.5291,112.0,-112.0,12.4761,31.798,5.0,12.0,20.0,0.4669,0.4669,0.004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4709,0.5291,112.0,-112.0,12.4761,31.798,5.0,12.0,20.0,0.4797,0.4797,-0.0088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,11.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5386,0.4614,-117.0,117.0,12.4761,31.798,5.0,12.0,20.0,0.5541,0.5541,-0.0155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,10.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6064,0.3936,-154.0,154.0,12.4761,31.798,5.0,12.0,20.0,0.6161,0.6161,-0.0098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,12.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4709,0.5291,112.0,-112.0,12.4761,31.798,5.0,12.0,20.0,0.4747,0.4747,-0.0039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,11.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5386,0.4614,-117.0,117.0,12.4761,31.798,5.0,12.0,20.0,0.5306,0.5306,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677833,Cason Wallace,OKC,SAS,21713532,,pr,11.5,rotation,rotation,True,,,,22.5819,,22.2968,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5386,0.4614,-117.0,117.0,12.4761,31.798,5.0,12.0,20.0,0.5306,0.5306,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
