player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stl,1.5,hardrockbet_fl,170,-250,0.3414634146341463,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.8504675481625881,0,0,0.5169683604208604,0.4830316395791396,0.21550146239699536,0.06193289336035389,0.02104780259818972,0.019383195552044798,0.013640544451737065,0.011710443471053478,0.011145187362604937,0.010871487058557259,0.0022028923319119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550146239699536,364.0,-364.0,-0.12596195223715095,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stl,1.5,hardrockbet_az,170,-250,0.3414634146341463,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.8504675481625881,0,0,0.5169683604208604,0.4830316395791396,0.21550146239699536,0.06193289336035389,0.02104780259818972,0.019383195552044798,0.013640544451737065,0.011710443471053478,0.011145187362604937,0.010871487058557259,0.0022028923319119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550146239699536,364.0,-364.0,-0.12596195223715095,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stl,0.5,betparx,-235,170,0.6544610624033007,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.8504675481625881,0,0,0.5169683604208604,0.4830316395791396,0.21550146239699536,0.06193289336035389,0.02104780259818972,0.019383195552044798,0.013640544451737065,0.011710443471053478,0.011145187362604937,0.010871487058557259,0.0022028923319119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830316395791396,107.0,-107.0,-0.17142942282416113,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,betmgm,230,-350,0.2803738317757009,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.012663837347570706,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,bovada,230,-320,0.28455284552845533,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.01684285110032513,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,draftkings,232,-320,0.2833243389098759,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.015614344481745701,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,hardrockbet,230,-350,0.2803738317757009,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.012663837347570706,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,hardrockbet_fl,230,-350,0.2803738317757009,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.012663837347570706,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,blk,0.5,hardrockbet_az,230,-350,0.2803738317757009,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,0.5534478912761545,0,0,0.7322900055718699,0.2677099944281302,0.10715020304320264,0.04076022825100695,0.03555778087028623,0.03160246571106846,0.02335490446317529,0.017580656463841642,0.014480737543320956,0.011620739240821668,0.003630181261300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677099944281302,274.0,-274.0,-0.012663837347570706,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stocks,1.5,draftkings,111,-148,0.4426358249446706,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,2.3549848769260078,2,1,0.07866543748526451,0.9213345625147354,0.5489563529858557,0.2928513357258465,0.14346279514964794,0.08870449493000428,0.06440723867013211,0.050291657751688146,0.04148297934971867,0.03557992876762578,0.02700339411883973,0.023935656099143218,0.02368487562525344,0.023667190915348302,0.021164725643896792,0.016603396579764684,0.01140161792319707,0.009306436689497377,0.006568502144761774,0.004577735341050761,3.9055325976891455e-301,0.5489563529858557,-122.0,122.0,0.10632052804118508,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stocks,1.5,hardrockbet,105,-150,0.44843049327354256,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,2.3549848769260078,2,1,0.07866543748526451,0.9213345625147354,0.5489563529858557,0.2928513357258465,0.14346279514964794,0.08870449493000428,0.06440723867013211,0.050291657751688146,0.04148297934971867,0.03557992876762578,0.02700339411883973,0.023935656099143218,0.02368487562525344,0.023667190915348302,0.021164725643896792,0.016603396579764684,0.01140161792319707,0.009306436689497377,0.006568502144761774,0.004577735341050761,3.9055325976891455e-301,0.5489563529858557,-122.0,122.0,0.10052585971231309,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stocks,1.5,hardrockbet_fl,105,-150,0.44843049327354256,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,2.3549848769260078,2,1,0.07866543748526451,0.9213345625147354,0.5489563529858557,0.2928513357258465,0.14346279514964794,0.08870449493000428,0.06440723867013211,0.050291657751688146,0.04148297934971867,0.03557992876762578,0.02700339411883973,0.023935656099143218,0.02368487562525344,0.023667190915348302,0.021164725643896792,0.016603396579764684,0.01140161792319707,0.009306436689497377,0.006568502144761774,0.004577735341050761,3.9055325976891455e-301,0.5489563529858557,-122.0,122.0,0.10052585971231309,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,stocks,1.5,hardrockbet_az,105,-150,0.44843049327354256,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,2.3549848769260078,2,1,0.07866543748526451,0.9213345625147354,0.5489563529858557,0.2928513357258465,0.14346279514964794,0.08870449493000428,0.06440723867013211,0.050291657751688146,0.04148297934971867,0.03557992876762578,0.02700339411883973,0.023935656099143218,0.02368487562525344,0.023667190915348302,0.021164725643896792,0.016603396579764684,0.01140161792319707,0.009306436689497377,0.006568502144761774,0.004577735341050761,3.9055325976891455e-301,0.5489563529858557,-122.0,122.0,0.10052585971231309,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,30.5,fanduel,410,-700,0.18306636155606407,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.18688341371921824,435.0,-435.0,0.003817052163154172,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,29.5,fanduel,350,-550,0.208,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.21856674122741448,358.0,-358.0,0.010566741227414495,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,28.5,fanduel,280,-420,0.24574669187145556,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.25881973330680286,286.0,-286.0,0.013073041435347293,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,27.5,fanduel,225,-320,0.28767123287671237,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.3018431837848461,231.0,-231.0,0.014171950908133724,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,26.5,fanduel,182,-250,0.3317535545023697,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.3502769156117743,185.0,-185.0,0.018523361109404612,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,25.5,fanduel,146,-198,0.37957915116930757,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.40548408177164474,147.0,-147.0,0.025904930602337173,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,24.5,fanduel,116,-154,0.4329742261011864,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.4594463117602783,118.0,-118.0,0.02647208565909187,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,23.5,fanduel,-112,-118,0.4939310568053083,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.505725206361279,-102.0,102.0,0.011794149555970745,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,22.5,fanduel,-146,110,0.5548317046688382,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.566083295013666,-130.0,130.0,0.011251590344827811,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,21.5,fanduel,-192,142,0.6140833157115669,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.628664985307761,-169.0,169.0,0.014581669596194113,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,20.5,fanduel,-245,178,0.6637754604814345,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.6806851504976702,-213.0,213.0,0.016909690016235657,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,19.5,fanduel,-320,225,0.7123287671232876,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.7283195513644858,-268.0,268.0,0.015990784241198153,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,18.5,fanduel,-420,280,0.7542533081285445,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.7697179877901836,-334.0,334.0,0.015464679661639114,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,False,21707977,,pa,17.5,fanduel,-600,370,0.8011363636363636,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.56415527033885,31.541536673646227,0.0,25.38239260625489,24,22,4.148879903431801e-06,0.9999958511200966,0.9999854287355296,0.9999673961024234,0.9995833157944705,0.9990929207523958,0.9986349867998943,0.9972330379908125,0.9942629716066314,0.9903975798609781,0.9843270313843455,0.9766025884072116,0.9670647924954514,0.9530104195727438,0.9395496598636938,0.9191341316557826,0.8855984395131957,0.8542000675324342,0.8162120764149745,0.7697179877901836,0.7283195513644858,0.8162120764149745,-444.0,444.0,0.015075712778610861,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
