snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,56677838,Kobe Bufkin,LAL,OKC,True,fg3m,"{""0"": 1.0}",0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,projected_minutes,low,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,56677838,Kobe Bufkin,LAL,OKC,True,tov,"{""0"": 0.7689460856173911, ""1"": 0.15981547656771222, ""2"": 0.0429844633658956, ""3"": 0.015133652307635113, ""4"": 0.006726482046261709, ""5"": 0.002894366902495984, ""6"": 0.0014402175308340995, ""7"": 0.0009383845475150992, ""8"": 0.00043711921855327647, ""9"": 0.0003413377166891079, ""10"": 0.00011204245716520535, ""11"": 7.149622279648715e-05, ""12"": 0.00015887549905481142}",0.3581555021472451,0,0,0.7689460856173911,0.2310539143826087,0.0712384378148965,0.02825397444900089,0.01312032214136578,0.006393840095104071,0.003499473192608087,0.0020592556617739875,0.0011208711142588882,0.0006837518957056118,0.0003424141790165039,0.00023037172185129856,0.00015887549905481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,inactive_risk,projected_minutes,low,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,3.3306690738754696e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,56677872,Craig Porter,CLE,DET,True,pts,"{""0"": 0.3067174919653561, ""1"": 0.1687784521293876, ""2"": 0.1236735622658393, ""3"": 0.09870236288954685, ""4"": 0.07194468446069976, ""5"": 0.05513219116254565, ""6"": 0.04288573565411237, ""7"": 0.03232715249902687, ""8"": 0.025798665362724876, ""9"": 0.018735628135061806, ""10"": 0.013201079895604177, ""11"": 0.009640591034528575, ""12"": 0.007663943527500582, ""13"": 0.006053333295271291, ""14"": 0.005501136018045737, ""15"": 0.002907129927779213, ""16"": 0.0026083055066809776, ""17"": 0.0019431637167647397, ""18"": 0.0018370104290121373, ""19"": 0.0007586486997097427, ""20"": 0.001045963922288588, ""21"": 0.00039000795497449054, ""22"": 0.00036760873065718824, ""23"": 0.00015987799760706144, ""24"": 0.00014449633514976494, ""25"": 0.00018085938422773346, ""26"": 8.579520913001275e-05, ""27"": 6.9190432318507e-05, ""29"": 7.790905014170313e-05, ""30"": 0.00016453671810658706, ""31"": 7.40219658684085e-05, ""33"": 8.260985036458259e-05, ""34"": 0.00016915587105123523, ""35"": 8.745436768405578e-05, ""37"": 9.024363523163714e-05}",2.863204541771208,2,0,0.3067174919653561,0.693282508034644,0.5245040559052563,0.4008304936394169,0.30212813074987005,0.2301834462891703,0.17505125512662467,0.13216551947251232,0.09983836697348542,0.07403970161076052,0.055304073475698726,0.042102993580094554,0.032462402545565976,0.024798459018065395,0.018745125722794104,0.013243989704748365,0.010336859776969154,0.007728554270288176,0.005785390553523436,0.003948380124511299,0.003189731424801556,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,56677872,Craig Porter,CLE,DET,True,reb,"{""0"": 0.2810629003164965, ""1"": 0.24995818635830064, ""2"": 0.18345868322341433, ""3"": 0.11018396692215948, ""4"": 0.06872420512404398, ""5"": 0.042684143878292835, ""6"": 0.024464619078592847, ""7"": 0.015099297031100183, ""8"": 0.01015919436584459, ""9"": 0.005927864176049919, ""10"": 0.002861875939844453, ""11"": 0.0021486664229212944, ""12"": 0.0012222921649559142, ""13"": 0.0007761373778803748, ""14"": 0.0003920086012536224, ""15"": 0.00026030570674668836, ""16"": 0.000163485950947525, ""17"": 0.00018014684388125915, ""18"": 0.00010128707670614521, ""19"": 9.485191142639417e-05, ""20"": 1.897038228527454e-05, ""21"": 3.794076457055304e-05, ""24"": 1.8970382285273156e-05}",1.9201912857564454,1,0,0.2810629003164965,0.7189370996835036,0.4689789133252029,0.28552023010178856,0.17533626317962914,0.10661205805558517,0.06392791417729232,0.03946329509869947,0.024363998067599278,0.014204803701754691,0.008276939525704772,0.005415063585860318,0.0032663971629390237,0.0020441049979831095,0.001267967620102735,0.0008759590188491127,0.0006156533121024243,0.0004521673611548993,0.00027202051727364014,0.00017073344056749493,7.588152914110074e-05,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,56677872,Craig Porter,CLE,DET,True,ast,"{""0"": 0.4897192746891567, ""1"": 0.2612070500081988, ""2"": 0.12742182273198846, ""3"": 0.0619062022339409, ""4"": 0.03156485683404002, ""5"": 0.014428661364673223, ""6"": 0.00649534753723294, ""7"": 0.0034048321384067153, ""8"": 0.0019596323254866444, ""9"": 0.001011803311232163, ""10"": 0.00033554963691796513, ""11"": 0.00022251084455118472, ""12"": 0.00020729336411208645, ""13"": 4.6065192024905566e-05, ""14"": 2.3032596012439078e-05, ""15"": 3.454889401866227e-05, ""16"": 1.1516298006214135e-05}",0.9976756689782169,1,0,0.4897192746891567,0.5102807253108435,0.2490736753026445,0.12165185257065607,0.05974565033671516,0.028180793502675144,0.01375213213800192,0.00725678460076898,0.003851952462362265,0.0018923201368756203,0.0008805168256434574,0.0005449671887254923,0.0003224563441743075,0.00011516298006222106,6.909778803731549e-05,4.606519202487641e-05,1.1516298006214135e-05,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,56677872,Craig Porter,CLE,DET,True,fg3m,"{""0"": 0.5130362753941252, ""1"": 0.3699198900793802, ""2"": 0.11704383452649458}",0.6040075591323694,0,0,0.5130362753941252,0.4869637246058748,0.11704383452649458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,56677872,Craig Porter,CLE,DET,True,tov,"{""0"": 0.6657936855798132, ""1"": 0.21479095378262683, ""2"": 0.0739979124109956, ""3"": 0.025765121734016034, ""4"": 0.011437313562994229, ""5"": 0.004177127400436958, ""6"": 0.0020109869106700942, ""7"": 0.0010159215035959617, ""8"": 0.0005141696558176318, ""9"": 0.000252822359545076, ""10"": 6.833036744461514e-05, ""11"": 0.00012824292998953063, ""12"": 4.741180205429902e-05}",0.5349460830614494,0,0,0.6657936855798132,0.33420631442018683,0.11941536063756003,0.04541744822656443,0.019652326492548396,0.008215012929554167,0.004037885529117208,0.0020268986184471143,0.0010109771148511526,0.0004968074590335208,0.00024398509948844477,0.00017565473204382966,4.741180205429902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,1028026508,Ronald Holland II,DET,CLE,False,pts,"{""0"": 0.2973167203958904, ""1"": 0.1325634655864959, ""2"": 0.11303663315047574, ""3"": 0.09718684821491688, ""4"": 0.07991607673313683, ""5"": 0.058387217691075036, ""6"": 0.04260576689353951, ""7"": 0.0376601613445258, ""8"": 0.028109027622373127, ""9"": 0.024260734466912976, ""10"": 0.019251788247096394, ""11"": 0.013817064344800397, ""12"": 0.012105448207161392, ""13"": 0.008357254235870177, ""14"": 0.006840733347222401, ""15"": 0.005229450129348824, ""16"": 0.005106880442860435, ""17"": 0.0034031948516494576, ""18"": 0.0032200237382131475, ""19"": 0.002771807253306226, ""20"": 0.0021132187353638983, ""21"": 0.001346440092356065, ""22"": 0.0015450133528215517, ""23"": 0.0006895209979116056, ""24"": 0.001000227194482381, ""25"": 0.00036606980661034135, ""26"": 0.00018071735391051604, ""27"": 0.00019071694168467236, ""28"": 0.0001459839534709447, ""29"": 0.00013366891028078451, ""30"": 0.0001717379514603762, ""31"": 8.466297033769362e-05, ""32"": 5.493173755480911e-05, ""33"": 0.00016402181398918154, ""34"": 0.00011602698651015796, ""35"": 6.881740630821226e-05, ""37"": 7.602001501028432e-05, ""39"": 0.0001623627532262136, ""42"": 0.00016236275322619215, ""43"": 8.118137661307785e-05}",3.4592024156830616,2,0,0.2973167203958904,0.7026832796041096,0.5701198140176137,0.45708318086713795,0.3598963326522211,0.27998025591908426,0.22159303822800924,0.17898727133446973,0.14132710998994394,0.11321808236757078,0.0889573479006578,0.06970555965356141,0.05588849530876101,0.04378304710159964,0.03542579286572945,0.02858505951850705,0.023355609389158226,0.01824872894629779,0.014845534094648333,0.011625510356435186,0.00885370310312896,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,1028026508,Ronald Holland II,DET,CLE,False,reb,"{""0"": 0.3098805894218623, ""1"": 0.23553591084477088, ""2"": 0.17534452138954532, ""3"": 0.10684761107644758, ""4"": 0.0646188608313254, ""5"": 0.0399139458053785, ""6"": 0.024702122935404334, ""7"": 0.015866864493349498, ""8"": 0.009597500909915157, ""9"": 0.006485119836536195, ""10"": 0.0042201476401171716, ""11"": 0.0022133346856318126, ""12"": 0.0015294138958176157, ""13"": 0.001204793091607958, ""14"": 0.000593861416841332, ""15"": 0.0004722416849717674, ""16"": 0.00028094314977224807, ""17"": 0.0001578322606065318, ""18"": 0.0001534752267216413, ""19"": 0.00016052170711124432, ""20"": 5.877005233748509e-05, ""21"": 7.346256542185636e-05, ""22"": 2.9385026168742545e-05, ""23"": 2.938502616873498e-05, ""27"": 1.4692513084366708e-05, ""30"": 1.4692513084366568e-05}",1.8930695737603909,1,0,0.3098805894218623,0.6901194105781377,0.4545834997333669,0.27923897834382155,0.17239136726737397,0.10777250643604856,0.06785856063067006,0.043156437695265726,0.02728957320191623,0.017692072292001072,0.011206952455464875,0.0069868048153477035,0.004773470129715891,0.003244056233898275,0.002039263142290317,0.001445401725448985,0.0009731600404772179,0.0006922168907049697,0.0005343846300984379,0.00038090940337679656,0.00022038769626555224,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,1028026508,Ronald Holland II,DET,CLE,False,ast,"{""0"": 0.6407168860941294, ""1"": 0.22844440767987859, ""2"": 0.07914183588330212, ""3"": 0.029355097380123492, ""4"": 0.011907464429724492, ""5"": 0.004680137280293219, ""6"": 0.0026573031206962245, ""7"": 0.0015098278485952557, ""8"": 0.0006858469963004182, ""9"": 0.00032299508456754044, ""10"": 0.00026160495816863354, ""11"": 0.00017148800728625306, ""12"": 5.2765540703459024e-05, ""13"": 6.595692587928115e-05, ""14"": 1.3191385175856575e-05, ""15"": 1.3191385175849672e-05}",0.5871058554598798,0,0,0.6407168860941294,0.3592831139058707,0.1308387062259921,0.05169687034268998,0.022341772962566484,0.010434308532841993,0.005754171252548772,0.003096868131852548,0.0015870402832572916,0.0009011932869568734,0.0005781982023893331,0.0003165932442206995,0.00014510523693444643,9.23396962309874e-05,2.6382770351706246e-05,1.3191385175849672e-05,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,1028026508,Ronald Holland II,DET,CLE,False,fg3m,"{""0"": 0.513385962268981, ""1"": 0.37401429935075337, ""2"": 0.11259973838026563}",0.5992137761112846,0,0,0.513385962268981,0.48661403773101897,0.11259973838026563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,1028026508,Ronald Holland II,DET,CLE,False,tov,"{""0"": 0.6858085400055753, ""1"": 0.20642416819633203, ""2"": 0.0672213286699853, ""3"": 0.02464871948050572, ""4"": 0.009311003873193334, ""5"": 0.0035240998584619345, ""6"": 0.00151374860097994, ""7"": 0.00066617652495748, ""8"": 0.0004394568826076097, ""9"": 0.000176159215096443, ""10"": 8.455642324628654e-05, ""11"": 8.734820756169996e-05, ""12"": 9.469406149690258e-05}",0.4914670372938181,0,0,0.6858085400055753,0.3141914599944247,0.10776729179809266,0.04054596312810735,0.01589724364760163,0.006586239774408296,0.0030621399159463615,0.0015483913149664217,0.0008822147900089418,0.0004427579074013321,0.00026659869230488903,0.00018204226905860254,9.469406149690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,1028026974,Dalton Knecht,LAL,OKC,True,pts,"{""0"": 0.34873511955612335, ""1"": 0.14970369013774365, ""2"": 0.12785784926906693, ""3"": 0.09331365149879145, ""4"": 0.06902369447230064, ""5"": 0.04719028349094327, ""6"": 0.037219361124730524, ""7"": 0.02710990220935343, ""8"": 0.021802760644409593, ""9"": 0.015155747180777519, ""10"": 0.011820876759606828, ""11"": 0.008930234697989628, ""12"": 0.007159320333565634, ""13"": 0.0053722706834359365, ""14"": 0.0051594625461896335, ""15"": 0.0034691940778724495, ""16"": 0.003418543658458705, ""17"": 0.0021430213334192685, ""18"": 0.0017667549742616043, ""19"": 0.002203780808104563, ""20"": 0.0017750710415889758, ""21"": 0.0010483843610753973, ""22"": 0.0015154339400903505, ""23"": 0.0009472051968971654, ""24"": 0.0009304196754712921, ""25"": 0.0011029013383416658, ""26"": 0.00044208396522365834, ""27"": 0.0003813583237225543, ""28"": 0.0002551523801207274, ""29"": 0.0008492430682407839, ""30"": 0.00020685751985910603, ""31"": 0.00025322369909199036, ""32"": 0.00020526051408877334, ""33"": 0.00013498716179129896, ""34"": 6.373088896051207e-05, ""35"": 0.0001182696337066137, ""36"": 8.304124399188915e-05, ""37"": 0.00010286483280387727, ""38"": 9.159958590841796e-05, ""39"": 3.1499125963919164e-05, ""40"": 4.567383956616156e-05, ""41"": 1.8269535826456668e-05, ""42"": 7.740205656277928e-05, ""43"": 8.809495395262866e-05, ""44"": 0.00011728982028128755, ""45"": 0.00023067510478810068, ""46"": 0.00016424386746947451, ""47"": 8.212193373472322e-05, ""49"": 8.212193373471133e-05}",2.8821735768697727,2,0,0.34873511955612335,0.6512648804438765,0.5015611903061329,0.37370334103706593,0.28038968953827453,0.21136599506597387,0.1641757115750306,0.12695635045030007,0.09984644824094664,0.07804368759653706,0.06288794041575954,0.051067063656152725,0.042136828958163085,0.034977508624597455,0.029605237941161516,0.024445775394971885,0.02097658131709943,0.017558037658640727,0.01541501632522146,0.013648261350959855,0.011444480542855292,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,1028026974,Dalton Knecht,LAL,OKC,True,reb,"{""0"": 0.510234324753539, ""1"": 0.2608097840939394, ""2"": 0.11532260424750448, ""3"": 0.056108675964398544, ""4"": 0.024926658082284614, ""5"": 0.013389425259371356, ""6"": 0.007895295829945598, ""7"": 0.004547663883935553, ""8"": 0.0023383643322070036, ""9"": 0.0016469495814728657, ""10"": 0.0007816587300912071, ""11"": 0.0006361799232838487, ""12"": 0.00038413488809582296, ""13"": 0.0002908880401869464, ""14"": 0.00014648306929223806, ""15"": 0.00014805742837338762, ""16"": 0.00017360057911905937, ""17"": 8.77005251836158e-05, ""18"": 7.308377098637498e-05, ""19"": 2.92335083945262e-05, ""20"": 1.4616754197261759e-05, ""25"": 1.4616754197262873e-05}",0.9734442328687343,0,0,0.510234324753539,0.48976567524646103,0.22895589115252157,0.11363328690501709,0.057524610940618545,0.032597952858333924,0.01920852759896257,0.011313231769016975,0.006765567885081422,0.0044272035528744175,0.002780253971401552,0.001998595241310345,0.001362415318026496,0.000978280429930673,0.0006873923897437267,0.0005409093204514886,0.000392851892078101,0.0002192513129590416,0.0001315507877754258,5.8467016789050836e-05,2.9233508394524632e-05,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,1028026974,Dalton Knecht,LAL,OKC,True,ast,"{""0"": 0.7484360506751011, ""1"": 0.15905108082577965, ""2"": 0.05555315221049801, ""3"": 0.0194533929393027, ""4"": 0.007677366936973333, ""5"": 0.003984255849648777, ""6"": 0.0026264979354885536, ""7"": 0.0009379458797715768, ""8"": 0.0009664696147890076, ""9"": 0.0005807063384295392, ""10"": 0.0002909129478170418, ""11"": 0.00020098538472763914, ""12"": 0.00012059123083660787, ""13"": 1.3399025648509658e-05, ""14"": 2.6798051297019316e-05, ""15"": 5.359610259400965e-05, ""16"": 1.339902564849544e-05, ""17"": 1.3399025648494498e-05}",0.42279356671344437,0,0,0.7484360506751011,0.251563949324899,0.09251286849911931,0.036959716288621304,0.017506323349318603,0.009828956412345272,0.005844700562696495,0.0032182026272079413,0.002280256747436364,0.0013137871326473565,0.0007330807942178174,0.00044216784640077557,0.00024118246167313643,0.00012059123083652857,0.0001071922051880189,8.03941538909996e-05,2.6798051296989937e-05,1.3399025648494498e-05,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,1028026974,Dalton Knecht,LAL,OKC,True,fg3m,"{""0"": 0.47632502504113977, ""1"": 0.39334319295362985, ""2"": 0.13033178200523043}",0.6540067569640907,1,0,0.47632502504113977,0.5236749749588603,0.13033178200523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
