player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,16.5,16.5,fanduel,-260,188,0.6753246753246753,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.7285801778272668,-268,268,0.0532555025025914,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,18.5,18.5,fanduel,-166,126,0.5851269573897311,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.6200549583751991,-163,163,0.034928000985468,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,fanduel,-132,100,0.532258064516129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5622822140647223,-128,128,0.0300241495485934,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,20.5,20.5,fanduel,-108,-122,0.485816177662506,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5042328071359846,-102,102,0.0184166294734784,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,21.5,21.5,fanduel,114,-152,0.436529933481153,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.4473628580075482,124,-124,0.0108329245263952,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,17.5,17.5,fanduel,-210,154,0.6324401233104102,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.6760825437489028,-209,209,0.0436424204384926,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,20.5,20.5,fanduel,-106,-120,0.485428809325562,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5042328071359846,-102,102,0.0188039978104224,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,hardrockbet_fl,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5622822140647223,-128,128,0.0316699691667632,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,20.5,20.5,espnbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5042328071359846,-102,102,0.0143542646258629,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,20.5,20.5,fliff,-115,-125,0.490521327014218,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5042328071359846,-102,102,0.0137114801217664,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,hardrockbet_az,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5622822140647223,-128,128,0.0316699691667632,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pr,19.5,19.5,hardrockbet,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,20.94834311364336,20.94834311364336,21,20,5.499625677934837e-05,0.9999450037432204,0.9998085503838976,0.9994987852145816,0.9986499004485792,0.996799649239536,0.9935700208822404,0.988530834361562,0.9812370632318138,0.9707471095410436,0.9566134390917548,0.9385107130717308,0.9162064158292896,0.8892570545235496,0.8571965823262199,0.8197611602904148,0.7768001006345197,0.7285801778272668,0.6760825437489028,0.620054958375199,0.5622822140647223,0.5622822140647223,-128,128,0.0316699691667632,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,8.5,8.5,bovada,-250,185,0.6705882352941177,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.5254919407843036,-111,111,-0.1450962945098138,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,9.5,9.5,bovada,-160,120,0.5751633986928104,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.3698104627799139,170,-170,-0.2053529359128965,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,10.5,10.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.2362357532835547,323,-323,-0.2331520018184861,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,10.5,10.5,draftkings,-101,-130,0.4706239870340357,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.2362357532835547,323,-323,-0.234388233750481,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,9.5,9.5,betmgm,-105,-130,0.4753937007874017,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.3698104627799139,170,-170,-0.1055832380074877,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-670,400,0.8131067961165048,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,8.718202327528932,8.718202327528932,9,9,0.0003559180756606,0.9996440819243396,0.9981079578199548,0.9935014936190256,0.9815085148376904,0.954480496014819,0.90098995870945,0.8098878859547101,0.6803476035893994,0.5254919407843038,0.369810462779914,0.2362357532835547,0.1363114979301945,0.0713699294649116,0.0343140156626393,0.015522601899181,0.0066127050352397,0.0026325685118759,0.0009676891829611,0.0003281322580206,9.953783915491608e-05,0.80988788595471,-426,426,-0.0032189101617949,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
