player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,32.5,32.5,bovada,155,-210,0.3666469544648137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.2307789906163687,333,-333,-0.1358679638484449,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,33.5,33.5,bovada,185,-250,0.3294117647058823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.1818141847275569,450,-450,-0.1475975799783253,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,31.5,31.5,bovada,130,-170,0.4084720121028743,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.2844116591432472,252,-252,-0.124060352959627,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,21.5,21.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.8221589435677891,-462,462,-0.0016752533234026,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,22.5,22.5,fanduel,-600,370,0.8011363636363636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.7808388309139422,-356,356,-0.0202975327224214,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,23.5,23.5,fanduel,-440,290,0.7606382978723404,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.734689235208828,-277,277,-0.0259490626635124,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,24.5,24.5,fanduel,-340,235,0.7213426219126029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.6898430861933346,-222,222,-0.0314995357192685,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,25.5,25.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.6407743177010302,-178,178,-0.0413016403673665,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,27.5,27.5,fanduel,-168,126,0.5862154150197628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.5378205781685989,-116,116,-0.0483948368511639,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,fanduel,-132,100,0.532258064516129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.4579786178199452,118,-118,-0.0742794466961835,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.3879210279616142,158,-158,-0.092925746231934,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,30.5,30.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.3276451338420226,205,-205,-0.1053290922591637,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,31.5,31.5,fanduel,142,-192,0.3859166842884331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.2844116591432472,252,-252,-0.1015050251451857,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,32.5,32.5,fanduel,174,-240,0.3408179631114675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.2307789906163687,333,-333,-0.1100389724950987,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,33.5,33.5,fanduel,210,-300,0.3007518796992481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.1818141847275569,450,-450,-0.118937694971691,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,34.5,34.5,fanduel,250,-360,0.2674418604651162,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.1395655602532397,617,-617,-0.1278763002118764,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,35.5,35.5,fanduel,300,-450,0.2340425531914893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.1088003464182369,819,-819,-0.1252422067732523,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,26.5,26.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.597714195097977,-149,149,-0.0347259282124334,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fanduel,-104,-122,0.4812406203101549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.3879210279616142,158,-158,-0.0933195923485405,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,36.5,36.5,fanduel,360,-580,0.2031063321385902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.0896039587112329,1016,-1016,-0.1135023734273572,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,37.5,37.5,fanduel,430,-750,0.1761658031088083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.0715173272487789,1298,-1298,-0.1046484758600293,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.673198737952344,27.673198737952344,28,28,5.737460791328486e-05,0.9999426253920868,0.9993565499499876,0.9993118723337728,0.9991314890664292,0.9988421602989102,0.9982126509756089,0.9972571059830928,0.9963992006913716,0.9946954560802672,0.9919550990471756,0.9887665409444026,0.985709476526898,0.9795795477747896,0.9738073695501308,0.9636112005061042,0.9526045896284854,0.9374010668808416,0.9201703233676152,0.9036159029352888,0.8799299735496362,0.3879210279616142,158,-158,-0.1222004295282642,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
