player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,7.5,7.5,fanduel,520,-900,0.1519756838905775,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.057968341185052,1625,-1625,-0.0940073427055255,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet_fl,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.0230696447445386,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,5.5,5.5,espnbet,140,-190,0.388739946380697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.286680819650276,249,-249,-0.1020591267304209,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.002578857336458,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-250,180,0.6666666666666667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.7227840718870767,-261,261,0.0561174052204098,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,betparx,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.011610625653031,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.0230696447445386,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,fliff,-140,-105,0.5324675324675324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.0249249323141118,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,4.5,4.5,hardrockbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.590323914217692,4.590323914217692,5,5,0.0109662339860678,0.989033766013932,0.963270199182686,0.8871857643458809,0.7227840718870766,0.5075426001534206,0.286680819650276,0.1428658401565684,0.0579683411850519,0.0202158280968221,0.0091090902167498,0.0026645450396745,0.000813348905651,0.0001585471265848,2.818868760234102e-05,2.2673737911647305e-06,5.53878506623811e-07,1.1383351959042355e-07,2.276537502123252e-08,5.197177828300224e-09,3.718203351336761e-10,0.5075426001534206,-103,103,-0.0230696447445386,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,williamhill_us,-112,-120,0.4920127795527157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.0397576704701183,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,draftkings,-117,-113,0.5040451438048622,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.0277253062179718,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betonlineag,-110,-118,0.4917965545529122,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.0399738954699218,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.0520750185507528,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.7513857726469797,-302,302,0.0807975373528619,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.031770450022834,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,bovada,175,-240,0.3399999999999999,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.2960906769885711,238,-238,-0.0439093230114288,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.5317704500228341,-114,114,0.031770450022834,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,2.5,2.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.8675125641479546,-655,655,0.0373238849026716,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,fanduel,-265,194,0.6809719430119745,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,4.569235737747849,4.569235737747849,5,5,0.0301783935966284,0.9698216064033716,0.9483050831439636,0.8675125641479544,0.7513857726469797,0.531770450022834,0.2960906769885711,0.1321692065205849,0.0466496053361489,0.0183637290788584,0.0052029600755253,0.0015005234748427,0.0003373440834913,9.928709808054285e-05,1.54127729183118e-05,8.298259777217342e-06,2.542749697685118e-06,5.4349124171932e-07,1.0471977260945897e-07,2.170092997572969e-08,4.334225017974474e-09,0.7513857726469797,-302,302,0.0704138296350052,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
