player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet_fl,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,3.9256887411696346,3.9256887411696346,4,4,0.0361262007870344,0.9638737992129652,0.9081861138467032,0.8111833628513453,0.6049091486689386,0.3687916608381879,0.1707591105138298,0.064111655825149,0.0224861311632532,0.0082038524033667,0.0023331770554645,0.0006924673397366,0.0001238872403111,2.441197480393553e-05,5.98619208397461e-06,3.145458214770427e-06,6.967958703142327e-07,1.146766117378397e-07,1.4364917055256964e-08,4.172527295313342e-09,5.344444956978216e-10,0.6049091486689386,-153,153,0.1855543099592613,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ast,3.5,3.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,3.9256887411696346,3.9256887411696346,4,4,0.0361262007870344,0.9638737992129652,0.9081861138467032,0.8111833628513453,0.6049091486689386,0.3687916608381879,0.1707591105138298,0.064111655825149,0.0224861311632532,0.0082038524033667,0.0023331770554645,0.0006924673397366,0.0001238872403111,2.441197480393553e-05,5.98619208397461e-06,3.145458214770427e-06,6.967958703142327e-07,1.146766117378397e-07,1.4364917055256964e-08,4.172527295313342e-09,5.344444956978216e-10,0.6049091486689386,-153,153,0.1855543099592613,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,bovada,210,-290,0.3025601241272304,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,0.0315572861407196,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,bovada,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0364040264103876,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,betonlineag,-227,170,0.6520906479412704,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0299390706064374,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,betmgm,165,-225,0.3527815468113975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,-0.0186641365434475,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-245,178,0.6637754604814345,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0182542580662732,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,fanduel,200,-270,0.3135593220338983,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,0.0205580882340517,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,2.5,2.5,fanduel,600,-1200,0.134020618556701,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.1941030784141683,415,-415,0.0600824598574672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,fanduel,-235,180,0.6626384692849949,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0193912492627128,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,draftkings,-221,165,0.6459493740693764,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0360803444783314,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_fl,165,-225,0.3527815468113975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,-0.0186641365434475,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,600,-1400,0.1327433628318584,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.1941030784141683,415,-415,0.0613597155823098,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,190,-260,0.3231597845601436,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,0.0109576257078063,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,0.5,0.5,espnbet,-240,175,0.66,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.6820297185477077,-214,214,0.0220297185477077,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet_az,165,-225,0.3527815468113975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,-0.0186641365434475,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,fliff,155,-230,0.3600654664484451,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,-0.0259480561804951,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,fg3m,1.5,1.5,hardrockbet,165,-225,0.3527815468113975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.3110196879401166,1.3110196879401166,1,1,0.3179702814522923,0.6820297185477078,0.33411741026795,0.1941030784141683,0.1007694807102903,1.0767271517535897e-299,9.779314085480684e-300,8.793189732436572e-300,7.80889505726648e-300,6.826426665143758e-300,5.845781167540818e-300,4.866955182217118e-300,3.889945333207488e-300,2.9147482508108247e-300,1.941360571578133e-300,9.697789383009314e-301,0.0,0.0,0.0,0.0,0.0,0.33411741026795,199,-199,-0.0186641365434475,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,-165,124,0.5824141191301607,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.2262626049472721,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,-165,125,0.5834970530451867,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.2251796710322461,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,-180,125,0.5912408759124087,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.2174358481650241,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-190,140,0.6112600536193029,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,1.4087467004991805,1.4087467004991805,1,1,0.1913232759225671,0.8086767240774329,0.3514482802535638,0.1185682243244865,0.0442155629467134,0.0361654091072984,0.0203241323575129,0.0123502831671964,0.0086826089006781,0.0070465475134766,0.0012689278508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086767240774329,-423,423,0.1974166704581299,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
