player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,12.5,12.5,fliff,100,-145,0.4579439252336448,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.223411782034988,11.223411782034988,11,10,0.0089848111297636,0.991015188870236,0.9666814084840376,0.93505953715942,0.9031720507457914,0.8687580196293501,0.8263744712175984,0.7754611563309709,0.719304992935869,0.6581578008254014,0.590618540022771,0.5193534435945879,0.4513874001822038,0.3889902311043948,0.3303686556251933,0.2761653336359208,0.227429697573367,0.1822948710523275,0.1419434504399808,0.1092676069487839,0.0836468300719142,0.3889902311043947,157,-157,-0.0689536941292499,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,11.5,11.5,hardrockbet_az,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.223411782034988,11.223411782034988,11,10,0.0089848111297636,0.991015188870236,0.9666814084840376,0.93505953715942,0.9031720507457914,0.8687580196293501,0.8263744712175984,0.7754611563309709,0.719304992935869,0.6581578008254014,0.590618540022771,0.5193534435945879,0.4513874001822038,0.3889902311043948,0.3303686556251933,0.2761653336359208,0.227429697573367,0.1822948710523275,0.1419434504399808,0.1092676069487839,0.0836468300719142,0.4513874001822036,122,-122,-0.0689171683457149,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pa,11.5,11.5,hardrockbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,11.223411782034988,11.223411782034988,11,10,0.0089848111297636,0.991015188870236,0.9666814084840376,0.93505953715942,0.9031720507457914,0.8687580196293501,0.8263744712175984,0.7754611563309709,0.719304992935869,0.6581578008254014,0.590618540022771,0.5193534435945879,0.4513874001822038,0.3889902311043948,0.3303686556251933,0.2761653336359208,0.227429697573367,0.1822948710523275,0.1419434504399808,0.1092676069487839,0.0836468300719142,0.4513874001822036,122,-122,-0.0689171683457149,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,13.5,13.5,bovada,-165,125,0.5834970530451867,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4763549101456704,110,-110,-0.1071421428995164,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.1072363738200935,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,15.5,15.5,bovada,105,-135,0.4592085979482169,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.3534882105839983,183,-183,-0.1057203873642187,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,draftkings,-127,-104,0.5232248162210195,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.1101566215131941,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,8.5,8.5,fanduel,-650,390,0.8094027954256671,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.7855188270038377,-366,366,-0.0238839684218294,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,9.5,9.5,fanduel,-440,290,0.7606382978723404,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.7317877247931214,-273,273,-0.028850573079219,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,10.5,10.5,fanduel,-320,225,0.7123287671232876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.6725166112771163,-205,205,-0.0398121558461715,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,11.5,11.5,fanduel,-245,178,0.6637754604814345,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.6087139214180041,-156,156,-0.0550615390634304,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,12.5,12.5,fanduel,-188,140,0.6103896103896104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.5423069130865791,-118,118,-0.0680826973030314,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,13.5,13.5,fanduel,-144,108,0.5510744774801295,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4763549101456704,110,-110,-0.0747195673344591,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,fanduel,-108,-122,0.485816177662506,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0727479829546807,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,15.5,15.5,fanduel,118,-158,0.4282584157758449,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.3534882105839983,183,-183,-0.0747702051918467,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,16.5,16.5,fanduel,152,-205,0.3712268743914313,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.2980524772138025,236,-236,-0.0731743971776288,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,17.5,17.5,fanduel,188,-260,0.3246753246753247,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.2474215153098707,304,-304,-0.0772538093654537,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pr,14.5,14.5,fanduel,-106,-120,0.485428809325562,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,13.54452152584274,13.54452152584274,13,12,0.001336264182199,0.998663735817801,0.9943981021219684,0.9842008693003944,0.9659723212120797,0.9406404625230176,0.9100773656112888,0.8745461561467474,0.8331705831638255,0.7855188270038376,0.7317877247931214,0.6725166112771161,0.6087139214180041,0.542306913086579,0.4763549101456703,0.4130681947078253,0.3534882105839982,0.2980524772138025,0.2474215153098709,0.2015224029762614,0.1608582436155724,0.4130681947078253,142,-142,-0.0723606146177367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
