player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,fg3m,2.5,2.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.0833133267001944,2.0833133267001944,2,1,0.1884734056842817,0.8115265943157183,0.5595584654315418,0.3293027542847263,0.1949128827737178,0.1073378571780126,0.0806747727164774,9.191751575623575e-300,8.198776172368918e-300,7.198833465339208e-300,6.191874567802865e-300,5.17785025001026e-300,4.15671093678644e-300,3.1284067051078864e-300,2.0928872816613304e-300,1.0501020403863875e-300,0.0,0.0,0.0,0.0,0.0,0.3293027542847263,204,-204,-0.1503926771873548,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,fg3m,2.5,2.5,fliff,-110,-130,0.4809885931558936,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,2.0833133267001944,2.0833133267001944,2,1,0.1884734056842817,0.8115265943157183,0.5595584654315418,0.3293027542847263,0.1949128827737178,0.1073378571780126,0.0806747727164774,9.191751575623575e-300,8.198776172368918e-300,7.198833465339208e-300,6.191874567802865e-300,5.17785025001026e-300,4.15671093678644e-300,3.1284067051078864e-300,2.0928872816613304e-300,1.0501020403863875e-300,0.0,0.0,0.0,0.0,0.0,0.3293027542847263,204,-204,-0.1516858388711672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,draftkings,-211,157,0.635519823736918,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1541014126030797,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,bovada,-210,155,0.6333530455351862,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1519346344013479,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,fanduel,-245,178,0.6637754604814345,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1823570493475962,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_fl,-230,160,0.644396551724138,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1629781405902997,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,betparx,-200,145,0.6202531645569621,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1388347534231238,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_az,-230,160,0.644396551724138,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1629781405902997,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,fliff,-240,160,0.6473029045643153,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.165884493430477,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet,-230,160,0.644396551724138,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.7993704779292747,0.7993704779292747,0,0,0.5185815888661617,0.4814184111338382,0.1709676782158309,0.0529612875459734,0.0215348241530893,0.0198790070151508,0.014322542210801,0.012328078706501,0.0118250013466087,0.0117564114891211,0.0023772361123599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814184111338382,108,-108,-0.1629781405902997,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,125,-167,0.4154025670945157,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.1941920638103565,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,betmgm,115,-155,0.4334891627709307,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.2122786594867716,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,125,-165,0.4165029469548134,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.1952924436706542,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,betparx,130,-175,0.4059040590405904,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.1846935557564312,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,120,-170,0.4192546583850932,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.198044155100934,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,120,-170,0.4192546583850932,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.198044155100934,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet,120,-170,0.4192546583850932,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,0.4533383059323583,0.4533383059323583,0,0,0.778789496715841,0.2212105032841592,0.0749908945734945,0.0314791788154996,0.0287842651542322,0.0270970270112357,0.0212700846756496,0.0173015328479687,0.0149585700240748,0.0123253964058547,0.0039208531401888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212105032841591,352,-352,-0.198044155100934,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stocks,1.5,1.5,draftkings,103,-136,0.4608654897672238,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,1.2527087838616329,1.2527087838616329,1,0,0.4038658945991791,0.5961341054008208,0.278531538347977,0.1186710413656619,0.0620358168313478,0.049304849568636,0.0395044344966479,0.0329158627937277,0.0287985105864141,0.0258226587193283,0.0128848239544188,0.0045885431238885,0.0015024817798863,0.0006186163848803,0.0004375498538066,0.000318992548972,0.0002278847568352,0.0001842467699559,0.0001514310380872,6.607474666350523e-05,9.320793676116743e-06,0.2785315383479769,259,-259,-0.1823339514192468,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stocks,1.5,1.5,fliff,-105,-135,0.4713467048710602,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,1.2527087838616329,1.2527087838616329,1,0,0.4038658945991791,0.5961341054008208,0.278531538347977,0.1186710413656619,0.0620358168313478,0.049304849568636,0.0395044344966479,0.0329158627937277,0.0287985105864141,0.0258226587193283,0.0128848239544188,0.0045885431238885,0.0015024817798863,0.0006186163848803,0.0004375498538066,0.000318992548972,0.0002278847568352,0.0001842467699559,0.0001514310380872,6.607474666350523e-05,9.320793676116743e-06,0.2785315383479769,259,-259,-0.1928151665230831,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,stocks,1.5,1.5,betparx,110,-143,0.447266703478741,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,1.2527087838616329,1.2527087838616329,1,0,0.4038658945991791,0.5961341054008208,0.278531538347977,0.1186710413656619,0.0620358168313478,0.049304849568636,0.0395044344966479,0.0329158627937277,0.0287985105864141,0.0258226587193283,0.0128848239544188,0.0045885431238885,0.0015024817798863,0.0006186163848803,0.0004375498538066,0.000318992548972,0.0002278847568352,0.0001842467699559,0.0001514310380872,6.607474666350523e-05,9.320793676116743e-06,0.2785315383479769,259,-259,-0.1687351651307639,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
