player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Desmond Bane,3547287,ORL,DET,True,21684800,,pts,23.5,bovada,190,-260,0.32315978456,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,16.924089,17,15,0.01204940255,0.98795059745,0.974696254644,0.95411185862,0.938849282056,0.92127723667,0.902701074405,0.879104327744,0.852495230445,0.823375840948,0.796063861834,0.761923887941,0.728285972487,0.691635706396,0.651471031228,0.611005120996,0.56250627573,0.517823074606,0.471432874787,0.427251732102,0.381865649162,0.220604478361,353,-353,-0.102555306199,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,williamhill_us,118,-157,0.428862263458,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.153090101405,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,fanduel,116,-158,0.430516619944,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.15474445789,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,6.5,fanduel,490,-900,0.158478605388,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.125150421179,699,-699,-0.033328184209,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,5.5,fanduel,240,-350,0.274390243902,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.182811873245,447,-447,-0.091578370657,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,fanduel,116,-158,0.430516619944,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.15474445789,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,3.5,fanduel,-192,148,0.619870860237,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.399819494585,150,-150,-0.220051365653,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,2.5,fanduel,-500,320,0.777777777778,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.54673084637,-121,121,-0.231046931408,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,betrivers,102,-139,0.459809919581,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.184037757528,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,betmgm,120,-160,0.424836601307,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.149064439253,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,betonlineag,120,-156,0.427236315087,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.151464153033,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,3.5,bovada,-170,130,0.591527987897,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.399819494585,150,-150,-0.191708493312,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,bovada,120,-160,0.424836601307,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.149064439253,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Desmond Bane,3547287,ORL,DET,True,21684800,,reb,4.5,draftkings,121,-160,0.423728813559,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,3.311673,3,2,0.126353790614,0.873646209386,0.712194143602,0.54673084637,0.399819494585,0.275772162054,0.182811873245,0.125150421179,0.081528279182,0.050240673887,0.031187324509,0.017649418371,0.009326113117,0.003810669876,0.001805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.275772162054,263,-263,-0.147956651506,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,11.5,fanduel,-750,430,0.823834196891,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.643330654881,-180,180,-0.18050354201,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,12.5,fanduel,-550,350,0.792,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.596625150663,-148,148,-0.195374849337,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,13.5,fanduel,-380,260,0.74025974026,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.549417436722,-122,122,-0.190842303538,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,14.5,fanduel,-275,198,0.686061113437,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.503013258337,-101,101,-0.1830478551,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,15.5,fanduel,-210,154,0.63244012331,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.458316593009,118,-118,-0.174123530301,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,16.5,fanduel,-162,122,0.578534199858,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.412414624347,142,-142,-0.166119575511,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,fanduel,-128,-104,0.52408477842,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.164100849131,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,18.5,fanduel,102,-136,0.46209273183,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.316291683407,216,-216,-0.145801048423,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,19.5,fanduel,132,-178,0.402338775038,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.279931699478,257,-257,-0.12240707556,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,20.5,fanduel,164,-225,0.353645266594,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.239453595822,318,-318,-0.114191670773,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,21.5,fanduel,205,-290,0.306002353864,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.203093611892,392,-392,-0.102908741972,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,22.5,fanduel,260,-380,0.25974025974,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.17195660908,482,-482,-0.08778365066,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,23.5,fanduel,320,-490,0.222809667674,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.142527119325,602,-602,-0.080282548349,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,24.5,fanduel,420,-670,0.181006111895,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.122438730414,717,-717,-0.058567381481,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,25.5,fanduel,490,-900,0.158478605388,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.101044596223,890,-890,-0.057434009165,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,fanduel,-128,-104,0.52408477842,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.164100849131,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,williamhill_us,-127,-105,0.522057349108,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.162073419819,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,18.5,betrivers,-103,-134,0.469787930766,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.316291683407,216,-216,-0.153496247359,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,betrivers,-132,-104,0.5274208712,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.167436941911,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,betmgm,-120,-110,0.51012145749,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.150137528201,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,betonlineag,-122,-106,0.516439256946,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.156455327657,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,17.5,draftkings,-125,-102,0.523858921162,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.359983929289,178,-178,-0.163874991873,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,14.5,bovada,-275,200,0.6875,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.503013258337,-101,101,-0.184486741663,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,15.5,bovada,-210,155,0.633353045535,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.458316593009,118,-118,-0.175036452526,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Franz Wagner,17896026,ORL,DET,True,21684800,,pts,16.5,bovada,-160,120,0.575163398693,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,14.917035,15,17,0.016070711129,0.983929288871,0.962334270791,0.944756930494,0.91864202491,0.89704700683,0.871434310968,0.845319405384,0.808658095621,0.770490156689,0.73413017276,0.688228204098,0.643330654881,0.596625150663,0.549417436722,0.503013258337,0.458316593009,0.412414624347,0.359983929289,0.316291683407,0.279931699478,0.412414624347,142,-142,-0.162748774346,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
