player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181.0,-181.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.312763395545,220.0,-220.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.275637166366,263.0,-263.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.241521171985,314.0,-314.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.21362632952,368.0,-368.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.184025687337,443.0,-443.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,20.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.156431868352,539.0,-539.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,21.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.135360224764,639.0,-639.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,22.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.109973911298,809.0,-809.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,23.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.091210114389,996.0,-996.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,24.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.077162351997,1196.0,-1196.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,25.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.062612883805,1497.0,-1497.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,26.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.050070238812,1897.0,-1897.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,27.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.041240216737,2325.0,-2325.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,28.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.03521974714,2739.0,-2739.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,29.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.029199277544,3325.0,-3325.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,30.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.020369255469,4809.0,-4809.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,31.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.014850491672,6634.0,-6634.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,32.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.012843668473,7686.0,-7686.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,33.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.008830022075,11225.0,-11225.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,34.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.004515352197,22047.0,-22047.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,35.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.003010234798,33120.0,-33120.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,36.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.001505117399,66340.0,-66340.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,37.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,38.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,39.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,40.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,41.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,42.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,43.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,44.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,45.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,46.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,47.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,48.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,49.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,50.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,51.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,52.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,53.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,54.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
